clip,frame,player_id,real_x,real_y
game8/Clip8,280,player_top,5.483846789849006,23.38756545591182
game8/Clip8,281,player_bottom,3.0798819809714577,0.24502111132436333
game8/Clip8,281,player_top,-3.2617493494539085,10.020594365303207
game8/Clip8,282,player_bottom,3.1398612795962193,0.24528965126147514
game8/Clip8,282,player_top,5.360614107430381,23.59433531353726
game8/Clip8,283,player_bottom,3.1893090061565346,0.27640507667681474
game8/Clip8,283,player_top,5.205641718193059,23.691974992492487
game8/Clip8,284,player_bottom,3.2150580394170074,0.3404638007294697
game8/Clip8,284,player_top,4.998038424196784,23.780728328037466
game8/Clip8,285,player_bottom,3.260638029031741,0.5199100366130572
game8/Clip8,285,player_top,4.794752935622561,23.81174890647509
game8/Clip8,286,player_bottom,3.2977024818371254,0.7105077672564247
game8/Clip8,286,player_top,4.662078155855985,23.85283646090485
game8/Clip8,287,player_bottom,3.325453122920973,0.8792932864075436
game8/Clip8,287,player_top,4.54235424301313,23.98812058959704
game8/Clip8,288,player_bottom,3.3274930465702233,1.000434064300791
game8/Clip8,288,player_top,-3.2617493494539085,10.020594365303207
game8/Clip8,289,player_bottom,3.352729188144395,1.0815379650393888
game8/Clip8,289,player_top,4.3105009777942955,24.19696919287572
game8/Clip8,290,player_bottom,3.3813971742459494,1.1723396832707829
game8/Clip8,290,player_top,4.205432047328402,24.269878304862136
game8/Clip8,291,player_bottom,3.384568646567338,1.2410724271759068
game8/Clip8,291,player_top,4.06821391972448,24.08269759139193
game8/Clip8,292,player_bottom,3.3660923739423905,1.3568263745451123
game8/Clip8,292,player_top,3.939650656310205,23.995593719144736
game8/Clip8,293,player_bottom,3.360745116600159,1.5186028931830549
game8/Clip8,293,player_top,3.7404061582505177,23.97415909573628
game8/Clip8,294,player_bottom,3.4108793985219688,1.6327846081093398
game8/Clip8,294,player_top,3.5656848915552763,23.97844362875931
game8/Clip8,295,player_bottom,3.4671938128143553,1.7435883179062122
game8/Clip8,295,player_top,3.3920926351309855,23.95828787262272
game8/Clip8,296,player_bottom,3.496520304155203,1.8492336629011812
game8/Clip8,296,player_top,3.2282438600935,23.934984077291702
game8/Clip8,297,player_bottom,3.50739545444026,1.9212281190628975
game8/Clip8,297,player_top,3.1249007410176795,23.92931114935186
game8/Clip8,298,player_bottom,3.507673246275168,1.9555254327338067
game8/Clip8,298,player_top,3.0413754037036647,23.93277189595057
game8/Clip8,299,player_bottom,3.5076854676977103,2.0146422090071807
game8/Clip8,299,player_top,2.9454885528221393,23.94564231879302
game8/Clip8,300,player_bottom,3.4999398342465957,2.0485294988685134
game8/Clip8,300,player_top,2.8605223779341205,23.98965366430117
game8/Clip8,301,player_bottom,3.4806024560945095,2.1140503142058975
game8/Clip8,301,player_top,2.762687239988246,24.213044467426432
game8/Clip8,302,player_bottom,3.482500090432538,2.1775877946830513
game8/Clip8,302,player_top,2.672320193639792,24.254041638996906
game8/Clip8,303,player_bottom,3.492586975123072,2.2277616993617966
game8/Clip8,303,player_top,2.5945475658917534,24.344968257912022
game8/Clip8,304,player_bottom,3.5029820020045555,2.3306940151416806
game8/Clip8,304,player_top,2.502080131014719,24.351792932496185
game8/Clip8,305,player_bottom,3.5068192290059055,2.4140682028137537
game8/Clip8,305,player_top,2.417091712352588,24.371916538772044
game8/Clip8,306,player_bottom,3.5118467525755954,2.513598881235022
game8/Clip8,306,player_top,2.341079653824477,24.375989128346575
game8/Clip8,307,player_bottom,3.508030601780815,2.6231091723472573
game8/Clip8,307,player_top,2.2694325683433854,24.268781509425146
game8/Clip8,308,player_bottom,3.4983038367143644,2.7154821396341857
game8/Clip8,308,player_top,2.179997472613681,24.36607454173847
game8/Clip8,309,player_bottom,3.5110031825918573,2.802952040128773
game8/Clip8,309,player_top,2.095957441041543,24.388946172340784
game8/Clip8,310,player_bottom,3.519878101409226,2.856895903708771
game8/Clip8,310,player_top,2.0062686847431275,24.417892037264057
game8/Clip8,311,player_bottom,3.519950562900208,2.8958082434041756
game8/Clip8,311,player_top,1.9460363111073407,24.433366029548058
game8/Clip8,312,player_bottom,3.533060431295965,2.908059185824575
game8/Clip8,312,player_top,1.9194633988951262,24.445324029730312
game8/Clip8,313,player_bottom,3.54043479873885,2.9177073037534376
game8/Clip8,313,player_top,1.8872935809820073,24.437359822789425
game8/Clip8,314,player_bottom,3.5494945995511697,2.924279370542183
game8/Clip8,314,player_top,1.8660343680284421,24.410012387181336
game8/Clip8,315,player_bottom,3.548721894342449,2.9415636524179174
game8/Clip8,315,player_top,1.8293003330607387,24.44152498183442
game8/Clip8,316,player_bottom,3.538566102478709,3.0062948754250174
game8/Clip8,316,player_top,1.7746055614671932,24.57152477608884
game8/Clip8,317,player_bottom,3.5409849457302998,3.135341431231199
game8/Clip8,317,player_top,1.720862237421013,24.54136035266561
game8/Clip8,318,player_bottom,3.5495109084419276,3.263749198583246
game8/Clip8,318,player_top,1.6745059270647233,24.604495594051386
game8/Clip9,0,player_bottom,2.977019938323892,-1.126533727993682
game8/Clip9,0,player_top,7.84933564955206,24.24889862127538
game8/Clip9,1,player_bottom,2.977019938323892,-1.126533727993682
game8/Clip9,1,player_top,7.84933564955206,24.24889862127538
game8/Clip9,2,player_bottom,2.9876694530627694,-0.9034772288027638
game8/Clip9,2,player_top,7.850314283372377,24.242069445056632
game8/Clip9,3,player_bottom,3.0207061595542566,-0.7580371031718444
game8/Clip9,3,player_top,7.851841757037623,24.245646267832576
game8/Clip9,4,player_bottom,3.067768279721409,-0.5852879042712389
game8/Clip9,4,player_top,7.852009092375854,24.253114271034622
game8/Clip9,5,player_bottom,3.1136994574097194,-0.49132105577364615
game8/Clip9,5,player_top,7.852389927258568,24.26988145901296
game8/Clip9,6,player_bottom,3.178804289384549,-0.5542314478203096
game8/Clip9,6,player_top,7.851725152822077,24.282963257359487
game8/Clip9,7,player_bottom,3.2114451755536484,-0.5056832552252669
game8/Clip9,7,player_top,7.842786864652843,24.288676189985242
game8/Clip9,8,player_bottom,3.2253713116276184,-0.42354752305044624
game8/Clip9,8,player_top,7.800860991799394,24.309795192737255
game8/Clip9,9,player_bottom,3.22841732692926,-0.3325835790109087
game8/Clip9,9,player_top,7.745510639549174,24.292355229574476
game8/Clip9,10,player_bottom,3.2336468474679183,-0.3033252229894154
game8/Clip9,10,player_top,7.686205742455818,24.242491202126224
game8/Clip9,11,player_bottom,3.208659416877507,-0.3009584648128613
game8/Clip9,11,player_top,7.644480666439408,24.13738510346329
game8/Clip9,12,player_bottom,3.1849025115321905,-0.2972723428836867
game8/Clip9,12,player_top,7.630516440187168,24.09038861387664
game8/Clip9,13,player_bottom,3.1703240990001986,-0.30545341163914885
game8/Clip9,13,player_top,7.629005359685763,24.088277574187547
game8/Clip9,14,player_bottom,3.1456084080500757,-0.31238448000002544
game8/Clip9,14,player_top,7.638082332422375,24.08554830901641
game8/Clip9,15,player_bottom,3.1126562749885425,-0.30710369148650635
game8/Clip9,15,player_top,7.656648463610935,24.110671006077197
game8/Clip9,16,player_bottom,3.1002527524804484,-0.3048016676665714
game8/Clip9,16,player_top,7.694313847768349,24.17308773009928
game8/Clip9,17,player_bottom,3.096272389881628,-0.29082944243373887
game8/Clip9,17,player_top,7.708802646562065,24.020606621205346
game8/Clip9,18,player_bottom,3.104547678796548,-0.30776666309888523
game8/Clip9,18,player_top,7.729969553639379,23.918477414488088
game8/Clip9,19,player_bottom,3.107992950419179,-0.3847052888062177
game8/Clip9,19,player_top,7.760227313286498,23.915099087842155
game8/Clip9,20,player_bottom,3.12449702012222,-0.45632707067291906
game8/Clip9,20,player_top,7.815228889222013,23.89224875820383
game8/Clip9,21,player_bottom,3.1201641089441403,-0.49204837483058605
game8/Clip9,21,player_top,7.871191565341458,23.84055242869843
game8/Clip9,22,player_bottom,3.1146021702405804,-0.5881981642214194
game8/Clip9,22,player_top,7.924514769270762,23.804766152114848
game8/Clip9,23,player_bottom,3.0800828392236785,-0.6803914958494841
game8/Clip9,23,player_top,7.97211463678025,23.73934616233869
game8/Clip9,24,player_bottom,3.064623788719096,-0.7627752754457283
game8/Clip9,24,player_top,8.011509768611036,23.659916853948936
game8/Clip9,25,player_bottom,3.058454679700476,-0.818786836917229
game8/Clip9,25,player_top,8.056743787451058,23.62766573048868
game8/Clip9,26,player_bottom,3.026282378710692,-0.8613197549802981
game8/Clip9,26,player_top,8.141504011439508,23.564680463451708
game8/Clip9,27,player_bottom,2.98527207950463,-0.869017275959369
game8/Clip9,27,player_top,8.22573439871805,23.557354127134225
game8/Clip9,28,player_bottom,2.930482530879797,-0.8665954158193357
game8/Clip9,28,player_top,8.290893148632772,23.61112733269036
game8/Clip9,29,player_bottom,2.871877874430302,-0.8801463139874561
game8/Clip9,29,player_top,8.357844885450962,23.68804877827698
game8/Clip9,30,player_bottom,2.8106814007334506,-0.93754165656986
game8/Clip9,30,player_top,8.401753091968182,23.5077192670037
game8/Clip9,31,player_bottom,2.7358439191196187,-1.0627992067906102
game8/Clip9,31,player_top,8.44136454822509,23.361067398912336
game8/Clip9,32,player_bottom,2.6596928235220836,-1.2823734199451315
game8/Clip9,32,player_top,8.54918547507412,23.45698654891858
game8/Clip9,33,player_bottom,2.5775197236821294,-1.4713822954954379
game8/Clip9,33,player_top,8.62709093384716,23.203884188747512
game8/Clip9,34,player_bottom,2.5116402263840554,-1.5947309613969436
game8/Clip9,34,player_top,8.642846738046563,22.981471962777768
game8/Clip9,35,player_bottom,2.470649843993516,-1.6349587968444041
game8/Clip9,35,player_top,8.6585839151853,22.827102650757435
game8/Clip9,36,player_bottom,2.4542724718412496,-1.629064996559528
game8/Clip9,36,player_top,8.701198947064906,22.736186768660847
game8/Clip9,37,player_bottom,2.4477465338035316,-1.5914934348708034
game8/Clip9,37,player_top,8.7196143440803,22.691598865621472
game8/Clip9,38,player_bottom,2.3948507016062592,-1.555892307698888
game8/Clip9,38,player_top,8.748151368672128,22.747082631214635
game8/Clip9,39,player_bottom,2.278776494496864,-1.5216702056818388
game8/Clip9,39,player_top,8.75142977527876,22.761640740121763
game8/Clip9,40,player_bottom,2.1330120216597934,-1.5135203055696886
game8/Clip9,40,player_top,8.73259056531224,22.771921885702728
game8/Clip9,41,player_bottom,1.9910677511653974,-1.5779402420609578
game8/Clip9,41,player_top,-3.2623388069360777,9.968514369484414
game8/Clip9,42,player_bottom,1.9274362612445184,-1.6497490680549418
game8/Clip9,42,player_top,-3.2626216764300855,9.969953230798042
game8/Clip9,43,player_bottom,1.8120901741601931,-1.6648154662286156
game8/Clip9,43,player_top,8.618353443362096,22.908281641162045
game8/Clip9,44,player_bottom,1.7321807950888952,-1.681253067851995
game8/Clip9,44,player_top,-3.263187469455623,9.972831228295872
game8/Clip9,45,player_bottom,1.6402798877600033,-1.7377787523227841
game8/Clip9,45,player_top,8.367476185315272,22.882649935988933
game8/Clip9,46,player_bottom,1.5836484851156496,-1.7591073008931444
game8/Clip9,46,player_top,8.293668241747696,23.05468290846498
game8/Clip9,47,player_bottom,1.5367977283555367,-1.7665500861612355
game8/Clip9,47,player_top,8.212157061408778,23.055094765277996
game8/Clip9,48,player_bottom,1.4967334618250658,-1.7642587611223883
game8/Clip9,48,player_top,8.119080379135923,22.86729320821677
game8/Clip9,49,player_bottom,1.409535209217642,-1.7608516644313164
game8/Clip9,49,player_top,8.013049393916972,22.844598070070035
game8/Clip9,50,player_bottom,1.3823425882036378,-1.758437821341291
game8/Clip9,50,player_top,7.875758884107595,22.791433688428143
game8/Clip9,51,player_bottom,1.3714082256316513,-1.7671571079938402
game8/Clip9,51,player_top,7.741652404969429,22.71309643253998
game8/Clip9,52,player_bottom,1.3770246451313233,-1.7574698344524406
game8/Clip9,52,player_top,7.672194474566127,22.717959818306284
game8/Clip9,53,player_bottom,1.3626163376857656,-1.7520321912969548
game8/Clip9,53,player_top,7.6132230402273064,22.6820420250466
game8/Clip9,54,player_bottom,1.3577959743618513,-1.7457141552995377
game8/Clip9,54,player_top,7.567802983213153,22.711949857037748
game8/Clip9,55,player_bottom,1.3490294001619323,-1.7435537843526567
game8/Clip9,55,player_top,7.446771877926097,22.808468516928077
game8/Clip9,56,player_bottom,1.3658899214612614,-1.748545295503867
game8/Clip9,56,player_top,7.307773829954547,22.885998547623235
game8/Clip9,57,player_bottom,1.3863895917555724,-1.747316936051832
game8/Clip9,57,player_top,7.172174675571023,22.651698445942625
game8/Clip9,58,player_bottom,1.4567819298038853,-1.747157882284385
game8/Clip9,58,player_top,7.01956942654794,22.543781391086476
game8/Clip9,59,player_bottom,1.506999394973241,-1.7347849681348535
game8/Clip9,59,player_top,6.863780149747687,22.458836065711562
game8/Clip9,60,player_bottom,1.5665821242701865,-1.7186524652366577
game8/Clip9,60,player_top,6.8157050032362925,22.449980202694896
game8/Clip9,61,player_bottom,1.5301948654220074,-1.7087666169570483
game8/Clip9,61,player_top,6.794694631448611,22.472131844600085
game8/Clip9,62,player_bottom,1.528537456488549,-1.7455954551415782
game8/Clip9,62,player_top,6.777385930676728,22.50942923379509
game8/Clip9,63,player_bottom,1.54598768569758,-1.7711638370624547
game8/Clip9,63,player_top,6.720993806129886,22.55463548484079
game8/Clip9,64,player_bottom,1.5925154625856526,-1.8059805397805417
game8/Clip9,64,player_top,6.654092539661658,22.692467731918033
game8/Clip9,65,player_bottom,1.7955470141118166,-1.8286762346264802
game8/Clip9,65,player_top,6.559527731057005,22.783345986173018
game8/Clip9,66,player_bottom,1.8611398396913268,-1.8295606524322197
game8/Clip9,66,player_top,6.423708605925814,22.625576131862058
game8/Clip9,67,player_bottom,1.923724428388855,-1.8182728512957493
game8/Clip9,67,player_top,6.354694413744062,22.570424913361204
game8/Clip9,68,player_bottom,1.956037103648849,-1.8019819275264854
game8/Clip9,68,player_top,6.293509792313274,22.503422952518868
game8/Clip9,69,player_bottom,2.0049083692017167,-1.8192243696907358
game8/Clip9,69,player_top,6.216354432945194,22.489083680896197
game8/Clip9,70,player_bottom,2.141694469502398,-1.8115062602046277
game8/Clip9,70,player_top,6.162016940573643,22.423073401767567
game8/Clip9,71,player_bottom,2.2589135877838746,-1.8298066424583228
game8/Clip9,71,player_top,6.150121582489878,22.444488052549968
game8/Clip9,72,player_bottom,2.3277020371260133,-1.9042993553102767
game8/Clip9,72,player_top,6.151394869247973,22.415602366770763
game8/Clip9,73,player_bottom,2.378861513846761,-1.8336157505338637
game8/Clip9,73,player_top,6.170726568755005,22.391488702134676
game8/Clip9,74,player_bottom,2.4308126297309087,-1.8577772186615986
game8/Clip9,74,player_top,6.157238171509148,22.464770989753514
game8/Clip9,75,player_bottom,2.4674580519837863,-2.0419497085037683
game8/Clip9,75,player_top,6.151986069419205,22.593162961134325
game8/Clip9,76,player_bottom,2.5348965907337564,-2.167937445556036
game8/Clip9,76,player_top,6.142150074854384,22.856820799911738
game8/Clip9,77,player_bottom,2.6017414565137305,-2.238042717195547
game8/Clip9,77,player_top,6.1490396334289255,23.174664943290274
game8/Clip9,78,player_bottom,2.696655657838895,-2.282263753951358
game8/Clip9,78,player_top,6.177100461553727,23.384825572510227
game8/Clip9,79,player_bottom,2.814844096728108,-2.290979095775817
game8/Clip9,79,player_top,6.236917672609415,23.683854608174
game8/Clip9,80,player_bottom,2.90683364086236,-2.314670168438741
game8/Clip9,80,player_top,6.245376706882473,23.751274467308185
game8/Clip9,81,player_bottom,2.976693384907634,-2.319631164451306
game8/Clip9,81,player_top,6.273137762032094,23.740668155985567
game8/Clip9,82,player_bottom,3.020482095831881,-2.3351279463366508
game8/Clip9,82,player_top,6.29066918036161,23.7352498095767
game8/Clip9,83,player_bottom,3.0469740485392975,-2.358043745548638
game8/Clip9,83,player_top,6.321338865702075,23.71281003203775
game8/Clip9,84,player_bottom,3.0875685414675216,-2.3872218040524262
game8/Clip9,84,player_top,6.364691035475671,23.751663973446536
game8/Clip9,85,player_bottom,3.151273311477277,-2.39633848391702
game8/Clip9,85,player_top,6.366832892058056,23.733964441596616
game8/Clip9,86,player_bottom,3.2161536686325363,-2.3951426441609205
game8/Clip9,86,player_top,6.376166688712758,23.96047905984269
game8/Clip9,87,player_bottom,3.249531403125161,-2.3759800656504346
game8/Clip9,87,player_top,6.3969798963725575,24.191511081095744
